min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.7004440814620603,0.990974358735885,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1191_02022022-072834,02022022-083919
-2.154657086725253,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1192_02022022-072834,02022022-083939
-1.8372861746265805,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1193_02022022-072834,02022022-083959
-2.140040959383885,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1194_02022022-072834,02022022-084018
-1.7705548824215613,0.9999108098205941,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1195_02022022-072834,02022022-084038
-1.751010780060207,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1196_02022022-072834,02022022-084058
-2.2862741438076775,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1197_02022022-072834,02022022-084120
-1.574954661102101,0.9960623504250395,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1198_02022022-072834,02022022-084143
0.3003606090791271,0.16418673643429804,PASS,Successful test,02022022-084221
-1.5271140928442875,0.9679927749065458,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1200_02022022-072834,02022022-084241
0.1349558226766956,0.2514993453058557,PASS,Successful test,02022022-084317
-1.9903733661466974,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1202_02022022-072834,02022022-084336
-1.5500552479073417,0.9814827048632362,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1203_02022022-072834,02022022-084356
-2.286755752648455,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1204_02022022-072834,02022022-084417
-1.4679577409634117,0.9889448318512205,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1205_02022022-072834,02022022-084437
-2.3032789193845886,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1206_02022022-072834,02022022-084457
-1.9600896250408653,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1207_02022022-072834,02022022-084519
-2.1047294054901364,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1208_02022022-072834,02022022-084539
-2.121241173071666,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1209_02022022-072834,02022022-084600
-2.173898498897258,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1210_02022022-072834,02022022-084621
-2.277901599216471,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1211_02022022-072834,02022022-084641
-1.7868825171043223,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1212_02022022-072834,02022022-084702
-2.24979596109121,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1213_02022022-072834,02022022-084725
-2.1739921030550278,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1214_02022022-072834,02022022-084744
-2.5347859146782046,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1215_02022022-072834,02022022-084807
-2.1431048473571455,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1216_02022022-072834,02022022-084826
-1.6653888311345266,0.9878892293950791,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1217_02022022-072834,02022022-084847
-1.685853277596733,0.9999079094577399,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1218_02022022-072834,02022022-084906
-2.2548177455367213,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1219_02022022-072834,02022022-084927
-1.3472489942927917,0.9679554773610103,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1220_02022022-072834,02022022-084946
-1.6229817906906532,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1221_02022022-072834,02022022-085006
-2.410105720546369,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1222_02022022-072834,02022022-085029
-1.486184903704134,0.997989315361181,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1223_02022022-072834,02022022-085123
2,0.0,INVALID,The road is too sharp,02022022-085125
-2.2366306209951583,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1225_02022022-072834,02022022-085144
-2.3143532407269953,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1226_02022022-072834,02022022-085203
