min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.628373682350829,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4929_13022022-224415,13022022-235544
-1.1155421201024045,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4930_13022022-224415,13022022-235605
-1.880722851391805,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4931_13022022-224415,13022022-235627
-0.9097905887758997,0.9528800907294646,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4932_13022022-224415,13022022-235647
-1.8338871500120408,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4933_13022022-224415,13022022-235709
-1.3609963160996306,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4934_13022022-224415,13022022-235730
-1.3561322348840092,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4935_13022022-224415,13022022-235753
-1.943898533163941,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4936_13022022-224415,13022022-235813
-1.8182687964636357,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4937_13022022-224415,13022022-235836
-2.108728160374093,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4938_13022022-224415,13022022-235856
2,0.0,INVALID,The road is too sharp,13022022-235859
-2.192079065626758,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4940_13022022-224415,13022022-235923
-0.9625809204969977,0.9761746248978264,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4941_13022022-224415,13022022-235944
-1.0811985137345101,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4942_13022022-224415,14022022-000005
-1.2507865803005926,0.9972808846176473,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4943_13022022-224415,14022022-000026
-1.9257068739345709,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4944_13022022-224415,14022022-000047
-0.9354312269050333,0.9785427650276192,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4945_13022022-224415,14022022-000108
-1.800100959571131,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4946_13022022-224415,14022022-000128
2,0.0,INVALID,The road is too sharp,14022022-000131
-1.1651298779690213,0.9931755000773995,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4948_13022022-224415,14022022-000153
-1.2781260973396753,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4949_13022022-224415,14022022-000214
-1.7820949563370143,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4950_13022022-224415,14022022-000236
0.1734360878243617,0.23101488106365586,PASS,Successful test,14022022-000319
-1.7491450168865477,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4952_13022022-224415,14022022-000341
-1.3487942289215438,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4953_13022022-224415,14022022-000402
-1.2871852294966466,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4954_13022022-224415,14022022-000424
-1.3980282459808193,0.999690458210063,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4955_13022022-224415,14022022-000445
-1.8950163258434136,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4956_13022022-224415,14022022-000505
-0.4876142443465552,0.543176048831867,PASS,Successful test,14022022-000550
-1.9117362358002015,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4958_13022022-224415,14022022-000614
-0.34526458361210466,0.48879343391033825,PASS,Successful test,14022022-000656
-1.219276226383533,0.9985560105762237,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4960_13022022-224415,14022022-000715
-1.9639714390092506,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4961_13022022-224415,14022022-000736
