min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6475528337485947,0.9622511575016217,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8185_13062022-123145,13062022-135012
-0.7102372469579503,0.98406320651565,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8186_13062022-123145,13062022-135030
-0.8217547462629327,0.950696309334812,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8187_13062022-123145,13062022-135048
-0.8384787627088559,0.9535412788320825,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8188_13062022-123145,13062022-135105
-0.8457332289505963,0.9552614761753845,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8189_13062022-123145,13062022-135123
-0.8466591078489709,0.9554088278297572,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8190_13062022-123145,13062022-135140
-0.8363826309037576,0.9530536566177812,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8191_13062022-123145,13062022-135157
-0.8460782976674746,0.9552217192878534,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8192_13062022-123145,13062022-135215
-0.836488347360691,0.9530823503971674,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8193_13062022-123145,13062022-135232
-0.8456040210577567,0.9550979018093422,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8194_13062022-123145,13062022-135304
2,0.0,INVALID,The road is too sharp,13062022-135306
-0.8282688901923021,0.9522686357128339,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8196_13062022-123145,13062022-135323
-1.587476953571191,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8197_13062022-123145,13062022-135341
-0.711017211139318,0.9842451737578976,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8198_13062022-123145,13062022-135359
-0.846076918285974,0.9553097683124978,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8199_13062022-123145,13062022-135416
-0.46208533599771817,0.8720400924643956,PASS,Successful test,13062022-135451
-0.8379027009985651,0.9534424785358727,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8201_13062022-123145,13062022-135508
