min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.5606163617323245,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1905_09022022-060950,09022022-070539
-1.9109040269650142,0.9963001943267422,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1906_09022022-060950,09022022-070600
-2.8861637459693705,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1907_09022022-060950,09022022-070621
-1.8385483115510097,0.9976592785897226,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1908_09022022-060950,09022022-070641
-2.881070177168268,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1909_09022022-060950,09022022-070702
-2.303814044067556,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1910_09022022-060950,09022022-070723
-2.6327266049189593,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1911_09022022-060950,09022022-070743
-3.190317767996844,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1912_09022022-060950,09022022-070805
-2.81318595411563,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1913_09022022-060950,09022022-070824
-3.418669539460341,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1914_09022022-060950,09022022-070846
-3.058782138940785,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1915_09022022-060950,09022022-070906
2,0.0,INVALID,The road is too sharp,09022022-070908
2,0.0,INVALID,The road is too sharp,09022022-070911
-2.2380361388611725,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1918_09022022-060950,09022022-070933
-2.496421078909104,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1919_09022022-060950,09022022-070953
-1.8729056815902423,0.991141200636873,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1920_09022022-060950,09022022-071015
-2.0808607567227293,0.9998117179206207,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1921_09022022-060950,09022022-071036
-3.030681196938949,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1922_09022022-060950,09022022-071056
2,0.0,INVALID,The road is too sharp,09022022-071058
-2.9172162052963273,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1924_09022022-060950,09022022-071119
-1.6633799133403673,0.9830460360208025,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1925_09022022-060950,09022022-071138
-2.355001973282465,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1926_09022022-060950,09022022-071158
-3.0039065617220455,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1927_09022022-060950,09022022-071217
-2.165287537559606,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1928_09022022-060950,09022022-071238
2,0.0,INVALID,The road is too sharp,09022022-071240
-1.6539250394159848,0.9763567373190906,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1930_09022022-060950,09022022-071300
-2.36704174603626,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1931_09022022-060950,09022022-071321
-2.232118425924604,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1932_09022022-060950,09022022-071340
-2.5343329816845737,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1933_09022022-060950,09022022-071403
-2.489461050797231,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1934_09022022-060950,09022022-071424
-1.5695086338381556,0.958428766908128,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1935_09022022-060950,09022022-071445
2,0.0,INVALID,The road is too sharp,09022022-071447
0.022926919757039865,0.3066392250105201,PASS,Successful test,09022022-071525
2,0.0,INVALID,The road is too sharp,09022022-071527
-3.017465990847609,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1939_09022022-060950,09022022-071548
2,0.0,INVALID,The road is too sharp,09022022-071551
-2.9319191437564838,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1941_09022022-060950,09022022-071612
-2.085308277140201,0.9998940142504278,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1942_09022022-060950,09022022-071632
-2.6614013836294017,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1943_09022022-060950,09022022-071652
-0.11223232006984896,0.3682641672911934,PASS,Successful test,09022022-071729
-1.862608063870681,0.9940091659314826,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1945_09022022-060950,09022022-071749
-2.651549107550645,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1946_09022022-060950,09022022-071810
-2.3677300955497405,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1947_09022022-060950,09022022-071831
-2.0500208280976118,0.9998591543182787,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1948_09022022-060950,09022022-071851
-2.9364407299329773,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1949_09022022-060950,09022022-071911
2,0.0,INVALID,The road is too sharp,09022022-071913
-2.74019784716472,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1951_09022022-060950,09022022-071934
0.10423546682774454,0.26315732807122616,PASS,Successful test,09022022-072011
-1.9844498139079274,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1953_09022022-060950,09022022-072032
-1.899909282411988,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1954_09022022-060950,09022022-072052
-2.9856467489478415,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1955_09022022-060950,09022022-072114
0.043758811895144634,0.2959290269318615,PASS,Successful test,09022022-072152
-1.8084425217066786,0.9865471390684385,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1957_09022022-060950,09022022-072212
-2.2770191657684755,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1958_09022022-060950,09022022-072231
-1.6761178797520149,0.989486834848963,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1959_09022022-060950,09022022-072251
-2.2745090718068814,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1960_09022022-060950,09022022-072310
-3.129623296860821,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1961_09022022-060950,09022022-072331
-2.4173243577526335,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1962_09022022-060950,09022022-072351
-1.9455879140891472,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1963_09022022-060950,09022022-072412
-2.2897720424398313,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1964_09022022-060950,09022022-072432
-2.6152767456207364,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1965_09022022-060950,09022022-072454
-2.775379921096812,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1966_09022022-060950,09022022-072513
-2.436610456470249,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1967_09022022-060950,09022022-072535
-0.0010244886977481826,0.31915143134174573,PASS,Successful test,09022022-072613
-2.767149955098474,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1969_09022022-060950,09022022-072635
-2.393583819945901,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1970_09022022-060950,09022022-072657
-2.1480903028848157,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1971_09022022-060950,09022022-072716
-3.277107468607749,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1972_09022022-060950,09022022-072738
-2.6375922722806253,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1973_09022022-060950,09022022-072758
-1.7787439495048818,0.9910363703269217,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1974_09022022-060950,09022022-072818
-1.8435029360946422,0.9876810217416121,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1975_09022022-060950,09022022-072839
-2.8674526218100365,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1976_09022022-060950,09022022-072858
-2.673825472162708,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1977_09022022-060950,09022022-072920
-2.871155045704975,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1978_09022022-060950,09022022-072940
-3.091661977616357,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1979_09022022-060950,09022022-073002
-2.5558758169602616,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1980_09022022-060950,09022022-073021
-1.7803713730466026,0.9955614276822512,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1981_09022022-060950,09022022-073043
-3.3518774000820466,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1982_09022022-060950,09022022-073104
-0.019560851774133248,0.32790670416189327,PASS,Successful test,09022022-073143
-2.032490069805432,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1984_09022022-060950,09022022-073204
-1.5468366770485469,0.9667983528208218,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1985_09022022-060950,09022022-073224
-1.789081713981303,0.9881760619649725,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1986_09022022-060950,09022022-073245
-2.6466938235700868,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1987_09022022-060950,09022022-073304
-2.3588452106949003,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1988_09022022-060950,09022022-073325
