min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.913198070876974,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3012_06022022-115914,06022022-131153
-1.806529949767949,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3013_06022022-115914,06022022-131209
-0.5100021278450182,0.564506941043136,PASS,Successful test,06022022-131243
-0.3687952970594446,0.5017394150060159,PASS,Successful test,06022022-131319
-0.14350533924204,0.3998198251457138,PASS,Successful test,06022022-131353
-0.39142689235345784,0.5190137171284563,PASS,Successful test,06022022-131429
-1.9921608165494002,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3018_06022022-115914,06022022-131447
-1.9458560832901575,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3019_06022022-115914,06022022-131506
-0.3634160122866885,0.49378164308185124,PASS,Successful test,06022022-131539
-1.5702186287741053,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3021_06022022-115914,06022022-131557
-0.16477691665778416,0.4042795156600141,PASS,Successful test,06022022-131631
-0.055459849184786414,0.35202310236136747,PASS,Successful test,06022022-131706
0.4307787492005162,0.11029864313784965,PASS,Successful test,06022022-131740
-0.005134872469784835,0.32433835598373384,PASS,Successful test,06022022-131813
-0.41238567337245113,0.5188717184273719,PASS,Successful test,06022022-131847
-0.4188816267010038,0.5202770507491097,PASS,Successful test,06022022-131920
-1.9155555344601876,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3028_06022022-115914,06022022-131936
0.4515708676338088,0.09933277897752713,PASS,Successful test,06022022-132011
-0.3890605463632113,0.5010976065175601,PASS,Successful test,06022022-132044
-1.6010688103692519,0.9999996714598464,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3031_06022022-115914,06022022-132103
-2.0174829185243928,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3032_06022022-115914,06022022-132120
-1.4763948206041815,0.9512104297599864,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3033_06022022-115914,06022022-132139
0.4581145737418757,0.09538488703753889,PASS,Successful test,06022022-132212
-1.6727383079026419,0.9964142284742287,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_3035_06022022-115914,06022022-132228
0.3910943967535916,0.12228149927191645,PASS,Successful test,06022022-132301
