min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.6163333678867522,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_848_10062022-231306,11062022-000247
-1.6361979547468684,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_849_10062022-231306,11062022-000306
-1.4650827123476655,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_850_10062022-231306,11062022-000327
-1.691432867355842,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_851_10062022-231306,11062022-000347
-1.5501649089194691,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_852_10062022-231306,11062022-000406
-1.3457630386552473,0.9976814375094677,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_853_10062022-231306,11062022-000425
-1.3468564090613016,0.997749329805383,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_854_10062022-231306,11062022-000445
-1.0693865184031592,0.9708235326712937,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_855_10062022-231306,11062022-000505
-1.005096044136058,0.9616921659526029,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_856_10062022-231306,11062022-000525
-1.229543513876484,0.9898929467253476,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_857_10062022-231306,11062022-000544
2,0.0,INVALID,The road is too sharp,11062022-000547
-1.6199750231376426,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_859_10062022-231306,11062022-000606
-1.124323014907735,0.9781884759854268,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_860_10062022-231306,11062022-000627
-1.6323678059582183,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_861_10062022-231306,11062022-000645
-1.4733566992247265,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_862_10062022-231306,11062022-000706
-1.589664306316175,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_863_10062022-231306,11062022-000724
-0.8810815441669866,0.974752124989821,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_864_10062022-231306,11062022-000742
-1.602945289008662,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_865_10062022-231306,11062022-000801
-1.6010348892744313,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_866_10062022-231306,11062022-000820
-1.6054487040647394,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_867_10062022-231306,11062022-000838
-1.572846984130622,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_868_10062022-231306,11062022-000857
-1.5891998832547456,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_869_10062022-231306,11062022-000915
-1.5941941158649202,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_870_10062022-231306,11062022-000934
-1.5990620900628394,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_871_10062022-231306,11062022-000952
-1.3459502096549292,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_872_10062022-231306,11062022-001011
-1.6035932145386589,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_873_10062022-231306,11062022-001030
-1.5889871117494905,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_874_10062022-231306,11062022-001049
-1.6113930131617047,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_875_10062022-231306,11062022-001107
-1.5952927643932373,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_876_10062022-231306,11062022-001126
-1.9701721525447424,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_877_10062022-231306,11062022-001147
-1.6245585486222809,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_878_10062022-231306,11062022-001206
-1.2465044823109674,0.9914405379445603,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_879_10062022-231306,11062022-001228
-1.8659448205677576,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_880_10062022-231306,11062022-001247
-1.6265228125136897,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_881_10062022-231306,11062022-001308
0.18804225331461977,0.45357152013805213,PASS,Successful test,11062022-001347
-1.6987980501821647,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_883_10062022-231306,11062022-001406
-1.0577560202151495,0.9694893556614089,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_884_10062022-231306,11062022-001427
-2.087190263154282,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_885_10062022-231306,11062022-001446
-1.7725015874941343,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_886_10062022-231306,11062022-001506
0.1116739395456523,0.3519263831483528,PASS,Successful test,11062022-001544
0.2061876321096272,0.3991354961994641,PASS,Successful test,11062022-001623
-2.072351895890737,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_889_10062022-231306,11062022-001642
-1.5609205554302688,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_890_10062022-231306,11062022-001702
0.04199742197741774,0.5305841844945581,PASS,Successful test,11062022-001742
-1.51875649824744,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_892_10062022-231306,11062022-001759
0.02784127267203451,0.34574844409017824,PASS,Successful test,11062022-001839
-1.878487898678494,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_894_10062022-231306,11062022-001900
-1.6286115708835722,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_895_10062022-231306,11062022-001918
-0.9802272287578777,0.9585247816998634,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_896_10062022-231306,11062022-001938
-1.4529513954087268,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_897_10062022-231306,11062022-001957
-1.7332305119721791,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_898_10062022-231306,11062022-002018
-1.7043152751037414,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_899_10062022-231306,11062022-002037
-2.073617772280123,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_900_10062022-231306,11062022-002057
-1.7155433499946384,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_901_10062022-231306,11062022-002116
-0.953014294934698,0.9517981227502311,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_902_10062022-231306,11062022-002138
-1.6568642801540214,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_903_10062022-231306,11062022-002157
-1.4765867644605906,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_904_10062022-231306,11062022-002217
0.16862485993609555,0.4692120834879526,PASS,Successful test,11062022-002256
-1.9611767838885714,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_906_10062022-231306,11062022-002317
0.22999693071865845,0.5034794495054147,PASS,Successful test,11062022-002358
-1.5873129032021516,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_908_10062022-231306,11062022-002416
-1.1962817319272725,0.9863223812165722,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_909_10062022-231306,11062022-002437
-1.615864508527932,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_910_10062022-231306,11062022-002456
-1.1765710138091006,0.9841137797066477,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_911_10062022-231306,11062022-002517
-0.9738488592529313,0.9561764714418786,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_912_10062022-231306,11062022-002535
-1.825370483107466,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_913_10062022-231306,11062022-002556
0.2364270639179673,0.4821680459203278,PASS,Successful test,11062022-002636
-1.4173293288318005,0.9997653336880341,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_915_10062022-231306,11062022-002655
-1.557749413981261,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_916_10062022-231306,11062022-002714
-1.6518073176554826,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_917_10062022-231306,11062022-002733
0.19244229730090434,0.4884936773407984,PASS,Successful test,11062022-002814
-1.6984559505869612,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_919_10062022-231306,11062022-002834
-1.5205594627805352,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_920_10062022-231306,11062022-002853
0.2202593365344805,0.2348355457791762,PASS,Successful test,11062022-002935
-1.6804707628623325,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_922_10062022-231306,11062022-002956
-2.128167464341103,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_923_10062022-231306,11062022-003016
-1.6372501084575894,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_924_10062022-231306,11062022-003034
-1.6889928834340013,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_925_10062022-231306,11062022-003054
-1.5012170038742756,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_926_10062022-231306,11062022-003113
-0.9577568565578702,0.95233396689119,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_927_10062022-231306,11062022-003133
-0.9714115569750947,0.9631836751867909,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_928_10062022-231306,11062022-003151
-1.026817638652454,0.9649098022886532,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_929_10062022-231306,11062022-003212
-1.0478483138696921,0.9686119352468752,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_930_10062022-231306,11062022-003230
-1.478311169568559,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_931_10062022-231306,11062022-003249
-1.924834072969786,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_932_10062022-231306,11062022-003309
-1.6304456234709588,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_933_10062022-231306,11062022-003330
0.4356417918810338,0.11057989646187716,PASS,Successful test,11062022-003410
-1.4323039270563034,0.9999306438257993,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_935_10062022-231306,11062022-003430
-1.7082933114822114,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_936_10062022-231306,11062022-003449
-1.2910129912698713,0.9950817018997623,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_937_10062022-231306,11062022-003510
-1.4821400285702304,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_938_10062022-231306,11062022-003529
-1.2878681164498862,0.9945067237279954,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_939_10062022-231306,11062022-003551
-1.4014061604901462,0.9995524264659148,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_940_10062022-231306,11062022-003609
-1.3610094247385756,0.9983622087845411,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_941_10062022-231306,11062022-003630
