min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5189332570580087,0.9978156489481125,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1073_11062022-003630,11062022-012500
-1.4414871252599495,0.9836736213893252,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1074_11062022-003630,11062022-012521
-1.5797039788964202,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1075_11062022-003630,11062022-012541
-1.4177623692446018,0.9768688929256782,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1076_11062022-003630,11062022-012602
-0.21338378464831997,0.42411929848644947,PASS,Successful test,11062022-012644
-1.5506323365760903,0.9997510326083319,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1078_11062022-003630,11062022-012705
-1.445693521851021,0.9846837995068725,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1079_11062022-003630,11062022-012725
-1.5872975121811432,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1080_11062022-003630,11062022-012746
-1.5083475513679407,0.9969098224328218,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1081_11062022-003630,11062022-012805
-1.7118370564443794,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1082_11062022-003630,11062022-012826
-1.4633050623647779,0.9888111487748494,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1083_11062022-003630,11062022-012846
-0.22132514037930218,0.41420872659927865,PASS,Successful test,11062022-012928
0.21958912458877244,0.2009089729614315,PASS,Successful test,11062022-013011
-1.4302651790974488,0.9800491735804013,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1086_11062022-003630,11062022-013031
-1.588241292380404,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1087_11062022-003630,11062022-013052
-1.7158472779429856,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1088_11062022-003630,11062022-013113
-1.442789575722026,0.9840622976960299,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1089_11062022-003630,11062022-013133
-1.5051598075374892,0.9957247087505611,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1090_11062022-003630,11062022-013154
-1.4409273406480656,0.9834524313717152,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1091_11062022-003630,11062022-013214
-1.3883584371945616,0.9687800359669982,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1092_11062022-003630,11062022-013236
-1.4009242821001022,0.972463078091301,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1093_11062022-003630,11062022-013255
-1.5853093461121546,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1094_11062022-003630,11062022-013317
-1.4065669413073518,0.974097359938892,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1095_11062022-003630,11062022-013336
-1.7047961975109494,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1096_11062022-003630,11062022-013359
-1.3355689884870436,0.9512202933943362,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1097_11062022-003630,11062022-013418
-1.698664330547579,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1098_11062022-003630,11062022-013441
-1.718505574112137,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1099_11062022-003630,11062022-013501
2,0.0,INVALID,The road is too sharp,11062022-013504
-1.4989159718515643,0.9945927689708215,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1101_11062022-003630,11062022-013524
-1.5633552140523963,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1102_11062022-003630,11062022-013545
-1.7066118373744357,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1103_11062022-003630,11062022-013605
-1.5859845619072397,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1104_11062022-003630,11062022-013626
-1.4230672196404015,0.9785046210473065,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1105_11062022-003630,11062022-013647
-1.7283128270018278,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1106_11062022-003630,11062022-013707
-1.5640104135566437,0.9954459506475339,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1107_11062022-003630,11062022-013728
-0.20458364738525825,0.41174411415710643,PASS,Successful test,11062022-013809
-1.6095830061671337,0.9995099133266002,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1109_11062022-003630,11062022-013830
-1.7331874503157665,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1110_11062022-003630,11062022-013849
-1.5134765885875074,0.9975013117579441,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1111_11062022-003630,11062022-013910
-1.5356384410535706,0.9919902876322948,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1112_11062022-003630,11062022-013929
-1.712403997913336,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1113_11062022-003630,11062022-013950
-1.7352656446045707,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1114_11062022-003630,11062022-014010
-1.7339088610979196,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1115_11062022-003630,11062022-014031
-1.4477571465371915,0.9852852413700018,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1116_11062022-003630,11062022-014050
-1.5559051366288932,0.9945286921690959,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1117_11062022-003630,11062022-014112
-1.4594366393352,0.9769246378177596,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1118_11062022-003630,11062022-014131
-1.6931175095969282,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1119_11062022-003630,11062022-014152
-1.5934234848925088,0.9974887017598203,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1120_11062022-003630,11062022-014213
-1.486406423186029,0.9831480873644327,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1121_11062022-003630,11062022-014234
-1.7115605341307183,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1122_11062022-003630,11062022-014255
-1.4032521800066928,0.9638850637583682,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1123_11062022-003630,11062022-014315
-1.7307838571829093,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1124_11062022-003630,11062022-014335
-1.5390338283535216,0.992465192185844,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1125_11062022-003630,11062022-014354
-0.21818638373972377,0.4265295227447048,PASS,Successful test,11062022-014433
-1.5128982862817515,0.9882569757289031,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1127_11062022-003630,11062022-014452
-1.522853285372808,0.9901108488425184,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1128_11062022-003630,11062022-014511
2,0.0,INVALID,The road is too sharp,11062022-014514
-1.5142139365626335,0.988628588777324,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1130_11062022-003630,11062022-014534
-1.5172531312518807,0.9891399102589569,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1131_11062022-003630,11062022-014553
-1.5124985355594545,0.9882785026418845,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1132_11062022-003630,11062022-014612
-1.5276235260100828,0.9909069073915764,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1133_11062022-003630,11062022-014631
-1.5153304963034162,0.988762176617213,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1134_11062022-003630,11062022-014650
-1.5114993604728952,0.9880805986114048,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1135_11062022-003630,11062022-014709
-1.5064166609363672,0.9872301683835941,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1136_11062022-003630,11062022-014728
-1.514494554946705,0.9886658431415383,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1137_11062022-003630,11062022-014747
-1.682587023173168,0.9966846129846274,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1138_11062022-003630,11062022-014806
-1.6908786124674289,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1139_11062022-003630,11062022-014828
-1.6122097273082074,0.999639290777425,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1140_11062022-003630,11062022-014847
-1.6237403403774482,0.99949118740479,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1141_11062022-003630,11062022-014909
-1.7154620079674032,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1142_11062022-003630,11062022-014928
-1.7148671702514835,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1143_11062022-003630,11062022-014949
-0.21074484000747296,0.42146101069354347,PASS,Successful test,11062022-015030
-1.732872689963255,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1145_11062022-003630,11062022-015050
-1.5661305976478914,0.9957638938132326,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1146_11062022-003630,11062022-015111
-1.3818382148991715,0.9569443437614393,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1147_11062022-003630,11062022-015133
2,0.0,INVALID,The road is too sharp,11062022-015136
-1.7226186658527647,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1149_11062022-003630,11062022-015156
-0.20995363848097037,0.41572082652352804,PASS,Successful test,11062022-015240
-1.6097147519463357,0.9936866032241763,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1151_11062022-003630,11062022-015301
-1.6105440297785636,0.9887512804476676,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1152_11062022-003630,11062022-015322
-1.5230599810901153,0.9900272168487212,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1153_11062022-003630,11062022-015341
0.21449882886218075,0.27724216727093176,PASS,Successful test,11062022-015423
-1.589321234537603,0.9980388188777056,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1155_11062022-003630,11062022-015444
-1.5173173392497654,0.9891207269565166,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1156_11062022-003630,11062022-015503
-0.2159498776434936,0.43195070313546735,PASS,Successful test,11062022-015544
-1.450269472253583,0.9751098141702299,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1158_11062022-003630,11062022-015604
-1.6241614671536433,0.9952208070117127,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1159_11062022-003630,11062022-015624
-1.518367474403485,0.988891419365339,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1160_11062022-003630,11062022-015645
-1.4220684436394597,0.9931700093867082,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1161_11062022-003630,11062022-015705
-0.19930330836215937,0.416476717953593,PASS,Successful test,11062022-015747
-1.7527732762667712,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1163_11062022-003630,11062022-015808
-1.4221109469721824,0.9931616289015274,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1164_11062022-003630,11062022-015828
-1.5197392949402388,0.98924825058733,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1165_11062022-003630,11062022-015849
-1.5580795953456397,0.994822925592374,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1166_11062022-003630,11062022-015908
2,0.0,INVALID,The road is too sharp,11062022-015911
-1.7218128648608562,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1168_11062022-003630,11062022-015932
2,0.0,INVALID,The road is too sharp,11062022-015934
-1.7188200241384153,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1170_11062022-003630,11062022-015955
