min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9258596246447874,0.9854486025268308,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4068_10062022-000600,10062022-004614
-1.1766222366183787,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4069_10062022-000600,10062022-004633
-1.1902265209603557,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4070_10062022-000600,10062022-004653
-1.191655884174331,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4071_10062022-000600,10062022-004712
-1.1646059991979443,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4072_10062022-000600,10062022-004731
-1.1863231571350408,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4073_10062022-000600,10062022-004750
-1.1892519308569907,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4074_10062022-000600,10062022-004810
-1.1888277211262848,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4075_10062022-000600,10062022-004829
-0.83234557962871,0.9773480309391003,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4076_10062022-000600,10062022-004848
-1.106824836193292,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4077_10062022-000600,10062022-004907
-0.9731640356003854,0.9934512619375243,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4078_10062022-000600,10062022-004927
-1.1844353117513369,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4079_10062022-000600,10062022-004947
-1.0208324643113507,0.9978876281576731,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4080_10062022-000600,10062022-005006
-1.12528539917933,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4081_10062022-000600,10062022-005025
-1.1763164369738104,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4082_10062022-000600,10062022-005045
-0.94420923964968,0.9885104493715188,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4083_10062022-000600,10062022-005104
-1.083503419174106,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4084_10062022-000600,10062022-005125
-1.1185461246256012,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4085_10062022-000600,10062022-005144
-1.184732507098818,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4086_10062022-000600,10062022-005205
-1.131064451275912,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4087_10062022-000600,10062022-005225
-0.9912546951852996,0.9954131767177322,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4088_10062022-000600,10062022-005244
0.7397521250847652,0.060699094006497534,PASS,Successful test,10062022-005320
-0.9514685418822513,0.98999719152087,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4090_10062022-000600,10062022-005340
-0.9725900955078686,0.9933947353596474,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4091_10062022-000600,10062022-005358
-0.8632743970214998,0.9742511351395713,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4092_10062022-000600,10062022-005418
0.7201989366519401,0.08625061805141232,PASS,Successful test,10062022-005453
-1.164633001276719,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4094_10062022-000600,10062022-005513
-0.9586992994550605,0.9911052414656589,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4095_10062022-000600,10062022-005532
-0.87660813745658,0.9966443791110117,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4096_10062022-000600,10062022-005552
-1.0329321564561131,0.9984775860018549,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4097_10062022-000600,10062022-005610
-0.9165966641831478,0.9839698884896504,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4098_10062022-000600,10062022-005629
-1.1912955871275388,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4099_10062022-000600,10062022-005650
-1.0085520216753276,0.9970121928853426,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4100_10062022-000600,10062022-005709
-0.814714395606269,0.9634439114865099,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4101_10062022-000600,10062022-005729
-1.1882835237858482,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4102_10062022-000600,10062022-005748
-1.1914057657948067,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4103_10062022-000600,10062022-005809
-1.1069728206790805,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4104_10062022-000600,10062022-005827
-1.1635240968534117,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4105_10062022-000600,10062022-005848
-1.0153614047484956,0.9971918829152773,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4106_10062022-000600,10062022-005907
-1.1877833700888902,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4107_10062022-000600,10062022-005928
-0.9699720903813507,0.9930553017310081,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4108_10062022-000600,10062022-005947
-1.0078503329104231,0.9969731213098425,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4109_10062022-000600,10062022-010007
-1.1953530507655405,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4110_10062022-000600,10062022-010026
-1.160693885716395,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4111_10062022-000600,10062022-010045
-0.8183793184486161,0.9644785843632093,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4112_10062022-000600,10062022-010104
-1.0059367513227584,0.9966613298799681,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4113_10062022-000600,10062022-010128
-1.1848194053837093,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4114_10062022-000600,10062022-010148
-0.985391636391665,0.9948890135980464,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4115_10062022-000600,10062022-010207
-0.9408257271187641,0.9886421108062906,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4116_10062022-000600,10062022-010228
0.6772409399141452,0.15062051063897863,PASS,Successful test,10062022-010303
-0.9861755942186932,0.9949272800077661,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4118_10062022-000600,10062022-010321
-1.6130052026026283,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4119_10062022-000600,10062022-010342
-0.9901770272012205,0.995290016352527,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4120_10062022-000600,10062022-010401
-1.1913561116236475,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4121_10062022-000600,10062022-010421
-0.9946480900306995,0.9957203622739027,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4122_10062022-000600,10062022-010439
-1.1564143611363047,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4123_10062022-000600,10062022-010500
-0.962331180557555,0.9919505647503714,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4124_10062022-000600,10062022-010518
-1.1895429305012768,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4125_10062022-000600,10062022-010538
-1.0625360690127827,0.9999162710230809,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4126_10062022-000600,10062022-010556
0.37787218620503116,0.46986367902415727,PASS,Successful test,10062022-010634
-1.3142098552202754,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4128_10062022-000600,10062022-010655
-0.9838735858044312,0.9946862422908026,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4129_10062022-000600,10062022-010713
-1.1886765513166804,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4130_10062022-000600,10062022-010734
-0.9994640997577946,0.9775961185907505,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4131_10062022-000600,10062022-010754
0.2905875754635603,0.49918754159189416,PASS,Successful test,10062022-010830
0.23632807456297678,0.5284339835712464,PASS,Successful test,10062022-010905
-1.0554960937557998,0.9854756840689991,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4134_10062022-000600,10062022-010924
-1.1623004328554938,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4135_10062022-000600,10062022-010944
-1.0097010974057379,0.9971884906667611,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4136_10062022-000600,10062022-011002
-0.8378549183622472,0.968625281361392,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4137_10062022-000600,10062022-011023
-1.0064243129853034,0.9968367908617437,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4138_10062022-000600,10062022-011042
-1.0782692269529615,0.9880891261050253,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4139_10062022-000600,10062022-011103
-0.9994317962978259,0.9961782990454914,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4140_10062022-000600,10062022-011121
-0.7705987083406507,0.9519155642364976,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4141_10062022-000600,10062022-011142
-1.3665579557443936,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4142_10062022-000600,10062022-011201
-0.9631902399067176,0.9915237933235183,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4143_10062022-000600,10062022-011221
-1.3465646402257865,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4144_10062022-000600,10062022-011241
-1.1902408909168258,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4145_10062022-000600,10062022-011300
-1.2394956684274039,0.9995921366314844,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4146_10062022-000600,10062022-011320
-1.7081255678308938,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4147_10062022-000600,10062022-011338
-1.0836293589490191,0.9887109005290636,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4148_10062022-000600,10062022-011358
-1.5482032069555238,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4149_10062022-000600,10062022-011417
-1.410677500317675,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4150_10062022-000600,10062022-011436
-1.0127791649202251,0.9970589534629973,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4151_10062022-000600,10062022-011455
-1.5382618236108616,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4152_10062022-000600,10062022-011515
0.7589846497169364,0.14513819288150787,PASS,Successful test,10062022-011551
-1.342347828499272,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4154_10062022-000600,10062022-011609
-1.6587303269863178,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4155_10062022-000600,10062022-011629
-1.3170944836629048,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4156_10062022-000600,10062022-011648
-1.1769025112180294,0.9965906087717966,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4157_10062022-000600,10062022-011708
-1.3503247636809226,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4158_10062022-000600,10062022-011726
-1.7246577505724376,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4159_10062022-000600,10062022-011747
-1.3797514440086922,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4160_10062022-000600,10062022-011806
-1.1890561509298352,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4161_10062022-000600,10062022-011827
-1.4809641134618428,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4162_10062022-000600,10062022-011847
-1.1657922098292648,0.9955970635753414,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4163_10062022-000600,10062022-011906
-1.5548702185142198,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4164_10062022-000600,10062022-011928
-0.8535088363887349,0.950352533814252,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4165_10062022-000600,10062022-011946
0.6301317739041372,0.3345688010708714,PASS,Successful test,10062022-012022
-1.7392194783072426,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4167_10062022-000600,10062022-012042
-1.4954546348889828,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4168_10062022-000600,10062022-012101
-1.1949286709249183,0.9977470783363106,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4169_10062022-000600,10062022-012121
-1.7226369934804873,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4170_10062022-000600,10062022-012140
-1.5699645524638859,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4171_10062022-000600,10062022-012200
-1.6633609576891661,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4172_10062022-000600,10062022-012219
-1.1038266646403283,0.9908733459536462,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4173_10062022-000600,10062022-012240
-1.7481016205424602,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4174_10062022-000600,10062022-012300
0.6927292904283209,0.24069502737504522,PASS,Successful test,10062022-012335
-1.4291673400585254,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4176_10062022-000600,10062022-012355
-1.4287903582832109,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\6-RUN_POP-10_cxpb-0.9_mutpb-0.1_10062022-000600/sim_test_4177_10062022-000600,10062022-012415
