min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.469462925072619,0.9711570067708805,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6405_07022022-142944,07022022-154537
-1.9134683243023685,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6406_07022022-142944,07022022-154555
-0.6161862063687966,0.6094480698316902,PASS,Successful test,07022022-154630
-1.813657705391683,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6408_07022022-142944,07022022-154647
-1.8341940293011625,0.9998811104834928,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6409_07022022-142944,07022022-154706
-1.6554484643868204,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6410_07022022-142944,07022022-154724
2,0.0,INVALID,The road is too sharp,07022022-154726
-2.2769476832539084,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6412_07022022-142944,07022022-154745
-2.1147976301736744,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6413_07022022-142944,07022022-154802
-0.42335609529313833,0.526081122336865,PASS,Successful test,07022022-154837
2,0.0,INVALID,The road is too sharp,07022022-154839
2,0.0,INVALID,The road is too sharp,07022022-154841
-1.4205331999623345,0.9708650236415634,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6417_07022022-142944,07022022-154859
-2.252181008144099,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6418_07022022-142944,07022022-154918
-1.5873110846016898,0.9722718001741835,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6419_07022022-142944,07022022-154934
-1.2703638208936843,0.935004679686463,PASS,Successful test,07022022-155010
-1.9120451083747962,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6421_07022022-142944,07022022-155026
-1.6609300192540188,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6422_07022022-142944,07022022-155045
-0.916271767717229,0.7543468278550918,PASS,Successful test,07022022-155118
-1.6509050822922018,0.9989934269333268,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6424_07022022-142944,07022022-155138
-1.7548328551670962,0.9984558082933312,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6425_07022022-142944,07022022-155154
-1.5825346725427663,0.9874623084963206,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6426_07022022-142944,07022022-155211
-1.6766183044551073,0.9925346123469819,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6427_07022022-142944,07022022-155229
-1.4618939660609347,0.9996246924858951,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6428_07022022-142944,07022022-155248
-1.5213420905222832,0.9818694658277642,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6429_07022022-142944,07022022-155304
