min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.2772308165936126,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1187_02022022-072721,02022022-083816
-0.8275198315163022,0.9794010859394207,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1188_02022022-072721,02022022-083833
0.9785764834972259,0.02569637745784359,PASS,Successful test,02022022-083907
-0.9298522797778559,0.9886691138898521,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1190_02022022-072721,02022022-083926
-1.3993339459815575,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1191_02022022-072721,02022022-083944
-0.4872910709425926,0.8916944719823576,PASS,Successful test,02022022-084017
-1.0916778646262628,0.9961179659119398,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1193_02022022-072721,02022022-084035
2,0.0,INVALID,The road is too sharp,02022022-084037
0.9947363135780825,0.025697270734747923,PASS,Successful test,02022022-084111
0.006581213120217866,0.6233968322209891,PASS,Successful test,02022022-084148
-0.03578324226365037,0.6640114063657352,PASS,Successful test,02022022-084223
0.2911224340054255,0.4902683576594836,PASS,Successful test,02022022-084259
0.933158363795749,0.02569677578349039,PASS,Successful test,02022022-084333
-0.9108233714172655,0.996202553067528,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1200_02022022-072721,02022022-084351
-0.02978928687159188,0.6596168780009013,PASS,Successful test,02022022-084426
1.0058974702904746,0.025697167917508423,PASS,Successful test,02022022-084459
0.29039165151672175,0.5048026954492938,PASS,Successful test,02022022-084535
-1.8106579470668693,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1204_02022022-072721,02022022-084553
2,0.0,INVALID,The road is too sharp,02022022-084555
-1.6419399326427753,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1206_02022022-072721,02022022-084615
-1.2405053415254463,0.9999989153296076,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1207_02022022-072721,02022022-084631
-1.389672208734337,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1208_02022022-072721,02022022-084652
2,0.0,INVALID,The road is too sharp,02022022-084654
0.8860314391238078,0.14586131579361716,PASS,Successful test,02022022-084730
0.15955077736387757,0.5592541710087627,PASS,Successful test,02022022-084806
2,0.0,INVALID,The road is too sharp,02022022-084807
-1.6370685067282036,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1213_02022022-072721,02022022-084824
-1.0632399411137148,0.9900415431710339,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1214_02022022-072721,02022022-084842
2,0.0,INVALID,The road is too sharp,02022022-084844
-0.06730945500281749,0.6778274676414862,PASS,Successful test,02022022-084918
-0.8635190398921226,0.974444661076492,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1217_02022022-072721,02022022-084935
-1.0198826980053113,0.9868856726277175,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1218_02022022-072721,02022022-084954
0.3754109613261867,0.45693203500500934,PASS,Successful test,02022022-085028
-1.1135027491312113,0.9988403012531257,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1220_02022022-072721,02022022-085045
