min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48348112016579736,0.4162616420979609,PASS,Successful test,23062022-121120
2,0.0,INVALID,The road is self-intersecting,23062022-121120
2,0.0,INVALID,The road is too sharp,23062022-121125
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121125
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121125
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121125
2,0.0,INVALID,The road is too sharp,23062022-121127
0.7493719416127771,0.025693752751952514,PASS,Successful test,23062022-121155
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121155
0.6419155542602186,0.025693987472443114,PASS,Successful test,23062022-121235
0.1366356675398357,0.2453463382178096,PASS,Successful test,23062022-121310
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121310
2,0.0,INVALID,The road is too sharp,23062022-121311
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121311
1.6221881976032666,0.025694196212187825,PASS,Successful test,23062022-121334
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121334
0.6219700823877303,0.025694921145615557,PASS,Successful test,23062022-121358
2,0.0,INVALID,The road is too sharp,23062022-121401
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121401
1.4635395027338953,0.025693617095495003,PASS,Successful test,23062022-121425
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121425
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121425
0.9949510027120028,0.1634715416732727,PASS,Successful test,23062022-121455
-0.18600485090954022,0.41271750523212836,PASS,Successful test,23062022-121526
0.5464045712098136,0.06249011155176942,PASS,Successful test,23062022-121557
2,0.0,INVALID,The road is too sharp,23062022-121600
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121600
0.7652115969568392,0.025695065397909778,PASS,Successful test,23062022-121622
2,0.0,INVALID,The road is too sharp,23062022-121623
1.6744316248261115,0.02569592344816185,PASS,Successful test,23062022-121646
2,0.0,INVALID,The road is self-intersecting,23062022-121646
2,0.0,INVALID,The road is self-intersecting,23062022-121646
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121646
2,0.0,INVALID,The road is self-intersecting,23062022-121646
0.9681741845105731,0.025695065654390392,PASS,Successful test,23062022-121712
0.563761493756566,0.05163288694740831,PASS,Successful test,23062022-121736
1.786851868408862,0.02569631478205303,PASS,Successful test,23062022-121759
0.8381765761876288,0.025695449592450514,PASS,Successful test,23062022-121825
0.4301393819305517,0.11307140061410947,PASS,Successful test,23062022-121901
1.4111482810951719,0.025696953991454108,PASS,Successful test,23062022-121936
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121936
0.6567807636069478,0.0257013802971765,PASS,Successful test,23062022-122008
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122008
2,0.0,INVALID,The road is self-intersecting,23062022-122008
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122008
2,0.0,INVALID,The road is self-intersecting,23062022-122008
1.778223592856653,0.025695850888308613,PASS,Successful test,23062022-122030
2,0.0,INVALID,The road is self-intersecting,23062022-122030
2,0.0,INVALID,The road is self-intersecting,23062022-122031
1.4106105834153206,0.025696461072159504,PASS,Successful test,23062022-122055
2,0.0,INVALID,The road is self-intersecting,23062022-122055
0.6351175605583794,0.3373661282354107,PASS,Successful test,23062022-122124
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122124
0.8552398973409174,0.02569610363630115,PASS,Successful test,23062022-122152
