min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2682386014877856,0.02843596498604728,PASS,Successful test,23062022-120909
2,0.0,INVALID,The road is too sharp,23062022-120913
2,0.0,INVALID,The road is too sharp,23062022-120918
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120918
2,0.0,INVALID,The road is self-intersecting,23062022-120918
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120918
2,0.0,INVALID,The road is self-intersecting,23062022-120918
0.1321706341065978,0.25740201736376056,PASS,Successful test,23062022-120957
2,0.0,INVALID,The road is self-intersecting,23062022-120957
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120957
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120957
0.5317943840794137,0.06607460394103815,PASS,Successful test,23062022-121027
0.9637789302182287,0.02569606187223361,PASS,Successful test,23062022-121059
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121059
1.7713297661451068,0.025695678459437432,PASS,Successful test,23062022-121121
2,0.0,INVALID,The road is self-intersecting,23062022-121121
2,0.0,INVALID,The road is self-intersecting,23062022-121121
2,0.0,INVALID,The road is too sharp,23062022-121122
2,0.0,INVALID,The road is too sharp,23062022-121123
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121123
0.7955687842336228,0.02569565665756446,PASS,Successful test,23062022-121146
1.7624886199423329,0.02569599136878975,PASS,Successful test,23062022-121213
0.06770676958119659,0.29728556176135756,PASS,Successful test,23062022-121231
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121231
0.8785114844673567,0.025696926949308696,PASS,Successful test,23062022-121250
1.846178054537259,0.025695772619597657,PASS,Successful test,23062022-121317
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121317
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121317
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121317
2,0.0,INVALID,The road is self-intersecting,23062022-121317
2,0.0,INVALID,The road is too sharp,23062022-121318
2,0.0,INVALID,The road is self-intersecting,23062022-121318
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121318
2,0.0,INVALID,The road is too sharp,23062022-121321
0.45563011631525874,0.09807841669112538,PASS,Successful test,23062022-121358
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121358
2,0.0,INVALID,The road is self-intersecting,23062022-121358
1.567712888583502,0.02569690486204823,PASS,Successful test,23062022-121426
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121426
2,0.0,INVALID,The road is self-intersecting,23062022-121426
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121426
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121426
2,0.0,INVALID,The road is self-intersecting,23062022-121426
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121426
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121426
2,0.0,INVALID,The road is self-intersecting,23062022-121426
0.9210854392414756,0.20077010322282718,PASS,Successful test,23062022-121459
2,0.0,INVALID,The road is self-intersecting,23062022-121459
1.4812900664736346,0.025695282406346553,PASS,Successful test,23062022-121526
2,0.0,INVALID,The road is self-intersecting,23062022-121526
2,0.0,INVALID,The road is too sharp,23062022-121527
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121527
1.4674805195829421,0.025695459213706195,PASS,Successful test,23062022-121552
2,0.0,INVALID,The road is self-intersecting,23062022-121552
1.2361565219642912,0.025696308316136895,PASS,Successful test,23062022-121616
2,0.0,INVALID,The road is self-intersecting,23062022-121616
1.1928863776557344,0.05993670125472317,PASS,Successful test,23062022-121646
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121646
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121646
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121646
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121646
2,0.0,INVALID,The road is self-intersecting,23062022-121646
2,0.0,INVALID,The road is too sharp,23062022-121649
2,0.0,INVALID,The road is self-intersecting,23062022-121649
2,0.0,INVALID,The road is too sharp,23062022-121651
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121651
2,0.0,INVALID,The road is too sharp,23062022-121655
1.2836037719025104,0.025695442171304372,PASS,Successful test,23062022-121726
2,0.0,INVALID,The road is self-intersecting,23062022-121726
2,0.0,INVALID,The road is self-intersecting,23062022-121726
1.325830058257239,0.025696504191511815,PASS,Successful test,23062022-121759
1.3623901677646935,0.02569472185650279,PASS,Successful test,23062022-121826
1.4093279173824986,0.025694275035986758,PASS,Successful test,23062022-121854
2,0.0,INVALID,The road is self-intersecting,23062022-121854
1.3459886964319232,0.02569504747282758,PASS,Successful test,23062022-121924
2,0.0,INVALID,The road is self-intersecting,23062022-121924
0.8041967573336519,0.025696237549458045,PASS,Successful test,23062022-121955
2,0.0,INVALID,The road is self-intersecting,23062022-121955
1.793426461602178,0.025696704809751947,PASS,Successful test,23062022-122018
2,0.0,INVALID,The road is too sharp,23062022-122024
0.4417892805807253,0.10594857963249527,PASS,Successful test,23062022-122054
2,0.0,INVALID,The road is too sharp,23062022-122056
2,0.0,INVALID,The road is self-intersecting,23062022-122056
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122056
0.44084041827961995,0.11176206490831797,PASS,Successful test,23062022-122127
2,0.0,INVALID,The road is too sharp,23062022-122132
2,0.0,INVALID,The road is self-intersecting,23062022-122132
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122132
1.31039756030377,0.025696474548746795,PASS,Successful test,23062022-122208
