min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3093640570949119,0.4734039613043194,PASS,Successful test,23062022-104358
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104358
2,0.0,INVALID,The road is self-intersecting,23062022-104358
2,0.0,INVALID,The road is self-intersecting,23062022-104358
-0.3865843130974329,0.5020658298304225,PASS,Successful test,23062022-104425
2,0.0,INVALID,The road is self-intersecting,23062022-104425
2,0.0,INVALID,The road is too sharp,23062022-104427
2,0.0,INVALID,The road is too sharp,23062022-104429
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104429
2,0.0,INVALID,The road is self-intersecting,23062022-104429
2,0.0,INVALID,The road is too sharp,23062022-104436
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104436
2,0.0,INVALID,The road is self-intersecting,23062022-104436
2,0.0,INVALID,The road is self-intersecting,23062022-104436
2,0.0,INVALID,The road is too sharp,23062022-104437
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104437
1.1939939994320667,0.0606629469006611,PASS,Successful test,23062022-104505
2,0.0,INVALID,The road is too sharp,23062022-104507
2,0.0,INVALID,The road is self-intersecting,23062022-104507
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104507
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104507
2,0.0,INVALID,The road is self-intersecting,23062022-104507
2,0.0,INVALID,The road is too sharp,23062022-104510
2,0.0,INVALID,The road is self-intersecting,23062022-104510
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104510
1.188606301825338,0.025695993008029938,PASS,Successful test,23062022-104543
2,0.0,INVALID,The road is self-intersecting,23062022-104543
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104543
2,0.0,INVALID,The road is self-intersecting,23062022-104543
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104543
2,0.0,INVALID,The road is too sharp,23062022-104545
2,0.0,INVALID,The road is self-intersecting,23062022-104545
2,0.0,INVALID,The road is self-intersecting,23062022-104545
2,0.0,INVALID,The road is too sharp,23062022-104552
2,0.0,INVALID,The road is self-intersecting,23062022-104552
0.6903776741590442,0.025696652635977202,PASS,Successful test,23062022-104618
0.7571236003359869,0.27182781307406445,PASS,Successful test,23062022-104647
2,0.0,INVALID,The road is too sharp,23062022-104648
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104648
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104648
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104648
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104648
2,0.0,INVALID,The road is too sharp,23062022-104652
1.4943557425344505,0.025696147567361938,PASS,Successful test,23062022-104716
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104716
0.026553736733599287,0.30558997559682577,PASS,Successful test,23062022-104801
2,0.0,INVALID,The road is self-intersecting,23062022-104801
0.41181154280222754,0.1225720809037405,PASS,Successful test,23062022-104829
2,0.0,INVALID,The road is too sharp,23062022-104832
0.974329060594574,0.025696027997582527,PASS,Successful test,23062022-104858
2,0.0,INVALID,The road is self-intersecting,23062022-104858
1.2207196328305832,0.05348788853560826,PASS,Successful test,23062022-104939
2,0.0,INVALID,The road is too sharp,23062022-104942
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104942
0.41608182711577535,0.11792857918117394,PASS,Successful test,23062022-105015
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105015
2,0.0,INVALID,The road is too sharp,23062022-105016
0.6143624963511645,0.02764667772966245,PASS,Successful test,23062022-105041
1.3729856531258475,0.025696948254815055,PASS,Successful test,23062022-105116
2,0.0,INVALID,The road is too sharp,23062022-105117
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105117
2,0.0,INVALID,The road is self-intersecting,23062022-105117
2,0.0,INVALID,The road is too sharp,23062022-105120
2,0.0,INVALID,The road is self-intersecting,23062022-105120
1.4530256527472925,0.025696240191763975,PASS,Successful test,23062022-105147
0.7543966773606201,0.025694780457947597,PASS,Successful test,23062022-105217
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105217
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105217
2,0.0,INVALID,The road is too sharp,23062022-105223
2,0.0,INVALID,The road is too sharp,23062022-105226
1.0299785210410253,0.1392628223256155,PASS,Successful test,23062022-105304
2,0.0,INVALID,The road is self-intersecting,23062022-105304
0.7677154133486144,0.025693593570625617,PASS,Successful test,23062022-105334
2,0.0,INVALID,The road is too sharp,23062022-105337
2,0.0,INVALID,The road is too sharp,23062022-105339
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105339
2,0.0,INVALID,The road is too sharp,23062022-105343
0.1546158101264865,0.23854225445694988,PASS,Successful test,23062022-105409
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105409
2,0.0,INVALID,The road is self-intersecting,23062022-105409
2,0.0,INVALID,The road is too sharp,23062022-105412
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105412
2,0.0,INVALID,The road is self-intersecting,23062022-105412
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105412
1.4260127336346025,0.025694500509224727,PASS,Successful test,23062022-105445
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105445
1.7245077859348288,0.025696422363800875,PASS,Successful test,23062022-105508
1.3882137595051667,0.02569480944301228,PASS,Successful test,23062022-105539
2,0.0,INVALID,The road is self-intersecting,23062022-105539
0.48579091712611566,0.08702813237408769,PASS,Successful test,23062022-105608
2,0.0,INVALID,The road is self-intersecting,23062022-105609
2,0.0,INVALID,The road is self-intersecting,23062022-105609
2,0.0,INVALID,The road is self-intersecting,23062022-105609
2,0.0,INVALID,The road is too sharp,23062022-105612
1.2565629777522866,0.025694246024017042,PASS,Successful test,23062022-105639
2,0.0,INVALID,The road is too sharp,23062022-105641
1.4211330322188054,0.025696377320627795,PASS,Successful test,23062022-105704
2,0.0,INVALID,The road is self-intersecting,23062022-105704
1.7917778263597728,0.025694557923411354,PASS,Successful test,23062022-105729
1.5498197318774938,0.0256958781301867,PASS,Successful test,23062022-105757
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105757
1.2296658980106128,0.046429987122875604,PASS,Successful test,23062022-105825
