min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is self-intersecting,23062022-104018
1.022820255972091,0.025696328392517342,PASS,Successful test,23062022-104039
2,0.0,INVALID,The road is self-intersecting,23062022-104039
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104039
2,0.0,INVALID,The road is self-intersecting,23062022-104039
2,0.0,INVALID,The road is self-intersecting,23062022-104039
2,0.0,INVALID,The road is too sharp,23062022-104043
2,0.0,INVALID,The road is self-intersecting,23062022-104043
0.5225196531597405,0.3842348853175992,PASS,Successful test,23062022-104119
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104119
2,0.0,INVALID,The road is too sharp,23062022-104122
2,0.0,INVALID,The road is self-intersecting,23062022-104122
1.2571453529648435,0.02904071975630884,PASS,Successful test,23062022-104159
1.4190998005929552,0.025697373272522417,PASS,Successful test,23062022-104227
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104227
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104227
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104227
2,0.0,INVALID,The road is too sharp,23062022-104229
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104229
2,0.0,INVALID,The road is self-intersecting,23062022-104229
2,0.0,INVALID,The road is self-intersecting,23062022-104229
2,0.0,INVALID,The road is too sharp,23062022-104233
2,0.0,INVALID,The road is too sharp,23062022-104236
2,0.0,INVALID,The road is too sharp,23062022-104240
0.8066687966678356,0.025696745698207568,PASS,Successful test,23062022-104301
0.9799686767204421,0.025696702029088136,PASS,Successful test,23062022-104324
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104324
2,0.0,INVALID,The road is too sharp,23062022-104325
1.7021775691306738,0.02569426178551848,PASS,Successful test,23062022-104345
2,0.0,INVALID,The road is self-intersecting,23062022-104345
2,0.0,INVALID,The road is self-intersecting,23062022-104345
0.20259190948020755,0.22436892661548447,PASS,Successful test,23062022-104415
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104415
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104415
2,0.0,INVALID,The road is self-intersecting,23062022-104415
0.8107621570668764,0.025695913197356424,PASS,Successful test,23062022-104446
0.9638192040947271,0.1732160979212426,PASS,Successful test,23062022-104512
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104512
0.9880670271363925,0.025698338620037897,PASS,Successful test,23062022-104538
2,0.0,INVALID,The road is too sharp,23062022-104543
1.734732399358121,0.02569583745303039,PASS,Successful test,23062022-104606
2,0.0,INVALID,The road is self-intersecting,23062022-104606
2,0.0,INVALID,The road is self-intersecting,23062022-104606
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104606
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104606
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104606
2,0.0,INVALID,The road is self-intersecting,23062022-104606
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104606
1.7686449983364887,0.02569402706447821,PASS,Successful test,23062022-104625
0.8317886256946889,0.025695674353139464,PASS,Successful test,23062022-104653
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104653
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104653
2,0.0,INVALID,The road is too sharp,23062022-104658
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104658
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104658
0.9951484047088253,0.025695300289783507,PASS,Successful test,23062022-104725
1.2788741448451688,0.025696388201776887,PASS,Successful test,23062022-104800
2,0.0,INVALID,The road is too sharp,23062022-104804
2,0.0,INVALID,The road is self-intersecting,23062022-104804
2,0.0,INVALID,The road is self-intersecting,23062022-104804
-0.1618765162512319,0.38696252916876683,PASS,Successful test,23062022-104837
1.510931400793386,0.025696924381041986,PASS,Successful test,23062022-104908
2,0.0,INVALID,The road is too sharp,23062022-104909
2,0.0,INVALID,The road is too sharp,23062022-104917
-0.4984346897305829,0.5514674389585094,PASS,Successful test,23062022-104944
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104944
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104944
2,0.0,INVALID,The road is self-intersecting,23062022-104944
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104944
2,0.0,INVALID,The road is too sharp,23062022-104947
2,0.0,INVALID,The road is too sharp,23062022-104950
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104950
2,0.0,INVALID,The road is self-intersecting,23062022-104950
2,0.0,INVALID,The road is self-intersecting,23062022-104950
0.10291585984569873,0.27105423351144753,PASS,Successful test,23062022-105026
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105027
2,0.0,INVALID,The road is self-intersecting,23062022-105027
2,0.0,INVALID,The road is self-intersecting,23062022-105027
2,0.0,INVALID,The road is self-intersecting,23062022-105027
2,0.0,INVALID,The road is too sharp,23062022-105028
2,0.0,INVALID,The road is too sharp,23062022-105029
2,0.0,INVALID,The road is self-intersecting,23062022-105029
2,0.0,INVALID,The road is too sharp,23062022-105031
0.9753503283346396,0.025695667823763535,PASS,Successful test,23062022-105059
2,0.0,INVALID,The road is too sharp,23062022-105101
2,0.0,INVALID,The road is too sharp,23062022-105104
1.3028559521749055,0.02569738554924872,PASS,Successful test,23062022-105134
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105134
2,0.0,INVALID,The road is self-intersecting,23062022-105134
1.368457621862326,0.02569560256909864,PASS,Successful test,23062022-105155
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105155
2,0.0,INVALID,The road is too sharp,23062022-105159
2,0.0,INVALID,The road is self-intersecting,23062022-105159
1.2646179896485694,0.03399867954097735,PASS,Successful test,23062022-105233
2,0.0,INVALID,The road is too sharp,23062022-105238
2,0.0,INVALID,The road is too sharp,23062022-105240
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105240
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105240
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105240
2,0.0,INVALID,The road is too sharp,23062022-105243
0.6781902027960474,0.02569627315977674,PASS,Successful test,23062022-105313
2,0.0,INVALID,The road is self-intersecting,23062022-105313
2,0.0,INVALID,The road is self-intersecting,23062022-105313
1.3556476136603912,0.025695984488966928,PASS,Successful test,23062022-105347
2,0.0,INVALID,The road is self-intersecting,23062022-105347
2,0.0,INVALID,The road is self-intersecting,23062022-105347
0.8204132190448363,0.02569604026576855,PASS,Successful test,23062022-105414
2,0.0,INVALID,The road is self-intersecting,23062022-105414
2,0.0,INVALID,The road is too sharp,23062022-105414
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105414
2,0.0,INVALID,The road is self-intersecting,23062022-105414
2,0.0,INVALID,The road is self-intersecting,23062022-105414
1.6783052137633137,0.025696204459647043,PASS,Successful test,23062022-105443
2,0.0,INVALID,The road is too sharp,23062022-105448
2,0.0,INVALID,The road is too sharp,23062022-105448
2,0.0,INVALID,The road is too sharp,23062022-105450
2,0.0,INVALID,The road is self-intersecting,23062022-105450
2,0.0,INVALID,The road is too sharp,23062022-105454
2,0.0,INVALID,The road is too sharp,23062022-105459
2,0.0,INVALID,The road is self-intersecting,23062022-105459
2,0.0,INVALID,The road is self-intersecting,23062022-105459
2,0.0,INVALID,The road is self-intersecting,23062022-105459
2,0.0,INVALID,The road is self-intersecting,23062022-105459
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105459
1.081045292710871,0.025696136297797878,PASS,Successful test,23062022-105523
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105523
2,0.0,INVALID,The road is too sharp,23062022-105525
2,0.0,INVALID,The road is too sharp,23062022-105527
1.604834230853662,0.025696401013834747,PASS,Successful test,23062022-105558
2,0.0,INVALID,The road is self-intersecting,23062022-105558
1.5988488450520313,0.025697339848380407,PASS,Successful test,23062022-105617
2,0.0,INVALID,The road is self-intersecting,23062022-105617
0.45538276670113476,0.10348039773877238,PASS,Successful test,23062022-105642
0.7078472927481685,0.025696253329637875,PASS,Successful test,23062022-105710
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105710
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105710
1.403553606692621,0.025695898904242176,PASS,Successful test,23062022-105729
2,0.0,INVALID,The road is self-intersecting,23062022-105729
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105729
2,0.0,INVALID,The road is self-intersecting,23062022-105729
2,0.0,INVALID,The road is too sharp,23062022-105731
2,0.0,INVALID,The road is self-intersecting,23062022-105731
1.656077181281716,0.02569637439724226,PASS,Successful test,23062022-105754
0.41853889226055174,0.1174552946420726,PASS,Successful test,23062022-105824
