min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,23062022-121123
2,0.0,INVALID,The road is too sharp,23062022-121124
1.4526469834897666,0.025694119480322075,PASS,Successful test,23062022-121156
1.4170125255544495,0.025697663696359285,PASS,Successful test,23062022-121218
2,0.0,INVALID,The road is too sharp,23062022-121221
1.6475479087037137,0.025695831191767105,PASS,Successful test,23062022-121245
2,0.0,INVALID,The road is self-intersecting,23062022-121245
2,0.0,INVALID,The road is self-intersecting,23062022-121245
2,0.0,INVALID,The road is too sharp,23062022-121246
0.8734916402292041,0.025695102252143998,PASS,Successful test,23062022-121309
1.1704072186412553,0.02569620286549068,PASS,Successful test,23062022-121333
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121333
2,0.0,INVALID,The road is too sharp,23062022-121337
0.1178265546650259,0.2637869360123094,PASS,Successful test,23062022-121408
0.10743047194229405,0.273463189245322,PASS,Successful test,23062022-121431
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121431
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121431
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121431
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121431
2,0.0,INVALID,The road is self-intersecting,23062022-121431
2,0.0,INVALID,The road is too sharp,23062022-121432
1.5844218907398566,0.025696649236023217,PASS,Successful test,23062022-121455
2,0.0,INVALID,The road is too sharp,23062022-121459
1.5443675193923017,0.025696875473888325,PASS,Successful test,23062022-121520
2,0.0,INVALID,The road is too sharp,23062022-121521
2,0.0,INVALID,The road is self-intersecting,23062022-121521
2,0.0,INVALID,The road is too sharp,23062022-121522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121523
1.5256305653142248,0.02569650947181712,PASS,Successful test,23062022-121552
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121552
2,0.0,INVALID,The road is too sharp,23062022-121556
2,0.0,INVALID,The road is self-intersecting,23062022-121556
0.3473359796018709,0.15026693408588654,PASS,Successful test,23062022-121619
2,0.0,INVALID,The road is self-intersecting,23062022-121619
1.771061791070401,0.02569612205674865,PASS,Successful test,23062022-121636
0.7588232847743943,0.025695196412157784,PASS,Successful test,23062022-121703
0.7695668810075378,0.26709571252377284,PASS,Successful test,23062022-121737
0.4715094044367272,0.09468655083661848,PASS,Successful test,23062022-121808
2,0.0,INVALID,The road is self-intersecting,23062022-121808
2,0.0,INVALID,The road is too sharp,23062022-121809
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121809
1.5403640893389023,0.025696339738497498,PASS,Successful test,23062022-121835
-0.36012609024008446,0.4935887472779932,PASS,Successful test,23062022-121907
0.793190741959042,0.02569529263209691,PASS,Successful test,23062022-121933
1.4646691398445726,0.025695306822236308,PASS,Successful test,23062022-121953
1.4770329812788034,0.02569592478535121,PASS,Successful test,23062022-122025
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122025
0.5660719566250945,0.049371092187139975,PASS,Successful test,23062022-122056
0.3592609837768239,0.14728048225388035,PASS,Successful test,23062022-122125
1.4633604033777292,0.025698345304277503,PASS,Successful test,23062022-122150
