min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7088149594801885,0.0256983562560279,PASS,Successful test,23062022-121743
1.2525380424885657,0.03321043101406207,PASS,Successful test,23062022-121812
1.1561230691913664,0.08025308547573018,PASS,Successful test,23062022-121836
2,0.0,INVALID,The road is self-intersecting,23062022-121836
2,0.0,INVALID,The road is self-intersecting,23062022-121836
2,0.0,INVALID,The road is self-intersecting,23062022-121836
2,0.0,INVALID,The road is too sharp,23062022-121837
-0.0542746486086112,0.33690103606340704,PASS,Successful test,23062022-121916
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121916
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121916
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121916
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121916
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121916
0.34355296003681834,0.15764630489354614,PASS,Successful test,23062022-121942
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121942
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121942
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121942
2,0.0,INVALID,The road is too sharp,23062022-121946
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121946
1.5535743214581668,0.025695736135749048,PASS,Successful test,23062022-122016
-0.8090438804588156,0.7111064191555783,PASS,Successful test,23062022-122044
2,0.0,INVALID,The road is self-intersecting,23062022-122044
2,0.0,INVALID,The road is self-intersecting,23062022-122045
1.5447966472142698,0.025695392548937046,PASS,Successful test,23062022-122113
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122113
0.2843852713489792,0.17618057069612403,PASS,Successful test,23062022-122144
2,0.0,INVALID,The road is too sharp,23062022-122147
