min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is self-intersecting,23062022-105252
2,0.0,INVALID,The road is too sharp,23062022-105256
2,0.0,INVALID,The road is too sharp,23062022-105257
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105257
2,0.0,INVALID,The road is too sharp,23062022-105259
2,0.0,INVALID,The road is self-intersecting,23062022-105259
2,0.0,INVALID,The road is too sharp,23062022-105304
2,0.0,INVALID,The road is too sharp,23062022-105307
2,0.0,INVALID,The road is self-intersecting,23062022-105307
1.702149035014572,0.025697620560559353,PASS,Successful test,23062022-105336
1.6645779493047517,0.025695150061563532,PASS,Successful test,23062022-105401
0.2593517904645126,0.1953869601401842,PASS,Successful test,23062022-105431
2,0.0,INVALID,The road is self-intersecting,23062022-105431
2,0.0,INVALID,The road is self-intersecting,23062022-105431
-0.6929537860535917,0.66036999203654,PASS,Successful test,23062022-105514
2,0.0,INVALID,The road is self-intersecting,23062022-105514
2,0.0,INVALID,The road is self-intersecting,23062022-105514
2,0.0,INVALID,The road is too sharp,23062022-105518
2,0.0,INVALID,The road is self-intersecting,23062022-105518
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105518
2,0.0,INVALID,The road is too sharp,23062022-105518
1.6426480839206232,0.02569507365647239,PASS,Successful test,23062022-105540
2,0.0,INVALID,The road is too sharp,23062022-105547
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105547
0.9056659481129128,0.02569649676864849,PASS,Successful test,23062022-105617
2,0.0,INVALID,The road is too sharp,23062022-105619
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105619
1.1305693034316022,0.09347986597746749,PASS,Successful test,23062022-105641
1.0331000869593185,0.13706526089681048,PASS,Successful test,23062022-105705
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105705
2,0.0,INVALID,The road is too sharp,23062022-105708
1.3307535142483178,0.025695058301698825,PASS,Successful test,23062022-105738
0.6526929949188316,0.02569616322649093,PASS,Successful test,23062022-105810
