min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104006
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104006
2,0.0,INVALID,The road is too sharp,23062022-104008
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104008
2,0.0,INVALID,The road is self-intersecting,23062022-104008
2,0.0,INVALID,The road is self-intersecting,23062022-104008
2,0.0,INVALID,The road is too sharp,23062022-104012
2,0.0,INVALID,The road is self-intersecting,23062022-104012
1.2981451480122947,0.02569594860519997,PASS,Successful test,23062022-104053
1.3272117645782566,0.025696294476038606,PASS,Successful test,23062022-104128
2,0.0,INVALID,The road is too sharp,23062022-104129
2,0.0,INVALID,The road is too sharp,23062022-104129
1.7424748964979777,0.025696134521874026,PASS,Successful test,23062022-104152
-0.31769784421811353,0.46851387086742413,PASS,Successful test,23062022-104217
2,0.0,INVALID,The road is self-intersecting,23062022-104217
0.46723184043057,0.09430767465421286,PASS,Successful test,23062022-104244
2,0.0,INVALID,The road is self-intersecting,23062022-104244
2,0.0,INVALID,The road is self-intersecting,23062022-104244
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104244
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104244
1.2886608437818943,0.02569663085274232,PASS,Successful test,23062022-104310
2,0.0,INVALID,The road is too sharp,23062022-104311
0.9580226133567367,0.025695372094431734,PASS,Successful test,23062022-104335
0.5571148322844857,0.05153132347069489,PASS,Successful test,23062022-104408
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104408
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104408
2,0.0,INVALID,The road is self-intersecting,23062022-104408
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104408
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104408
2,0.0,INVALID,The road is self-intersecting,23062022-104408
0.9009907477252475,0.025696478477461815,PASS,Successful test,23062022-104428
2,0.0,INVALID,The road is too sharp,23062022-104430
2,0.0,INVALID,The road is self-intersecting,23062022-104430
2,0.0,INVALID,The road is too sharp,23062022-104435
2,0.0,INVALID,The road is too sharp,23062022-104436
2,0.0,INVALID,The road is too sharp,23062022-104442
0.6202729482696838,0.025695435932958754,PASS,Successful test,23062022-104511
2,0.0,INVALID,The road is self-intersecting,23062022-104511
0.881575450603193,0.025699130831625228,PASS,Successful test,23062022-104540
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104540
2,0.0,INVALID,The road is too sharp,23062022-104542
2,0.0,INVALID,The road is too sharp,23062022-104548
0.7711511719941542,0.025693473013873813,PASS,Successful test,23062022-104611
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104611
2,0.0,INVALID,The road is self-intersecting,23062022-104611
2,0.0,INVALID,The road is too sharp,23062022-104613
2,0.0,INVALID,The road is too sharp,23062022-104613
2,0.0,INVALID,The road is self-intersecting,23062022-104613
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104613
2,0.0,INVALID,The road is self-intersecting,23062022-104613
2,0.0,INVALID,The road is self-intersecting,23062022-104613
2,0.0,INVALID,The road is self-intersecting,23062022-104613
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104614
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104614
2,0.0,INVALID,The road is self-intersecting,23062022-104614
0.18654131764726078,0.22325442312540655,PASS,Successful test,23062022-104645
1.5958535066633777,0.025694128722015375,PASS,Successful test,23062022-104709
2,0.0,INVALID,The road is too sharp,23062022-104710
0.5173303144754671,0.06987703470558393,PASS,Successful test,23062022-104736
2,0.0,INVALID,The road is self-intersecting,23062022-104736
1.3659406428715064,0.02569553256624657,PASS,Successful test,23062022-104753
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104753
2,0.0,INVALID,The road is too sharp,23062022-104758
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104758
2,0.0,INVALID,The road is self-intersecting,23062022-104758
2,0.0,INVALID,The road is self-intersecting,23062022-104758
2,0.0,INVALID,The road is self-intersecting,23062022-104758
2,0.0,INVALID,The road is too sharp,23062022-104800
2,0.0,INVALID,The road is too sharp,23062022-104806
2,0.0,INVALID,The road is self-intersecting,23062022-104806
2,0.0,INVALID,The road is self-intersecting,23062022-104806
2,0.0,INVALID,The road is self-intersecting,23062022-104806
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104806
0.9648189590209375,0.025695844952238978,PASS,Successful test,23062022-104829
2,0.0,INVALID,The road is self-intersecting,23062022-104829
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104829
2,0.0,INVALID,The road is self-intersecting,23062022-104829
2,0.0,INVALID,The road is self-intersecting,23062022-104829
0.8601225879113876,0.22330944548797127,PASS,Successful test,23062022-104904
0.8002276870862479,0.025695931631101288,PASS,Successful test,23062022-104931
0.5690310849923521,0.3700424436471499,PASS,Successful test,23062022-105014
2,0.0,INVALID,The road is too sharp,23062022-105016
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105016
2,0.0,INVALID,The road is self-intersecting,23062022-105017
2,0.0,INVALID,The road is too sharp,23062022-105018
1.396713628935733,0.02569705935133182,PASS,Successful test,23062022-105053
0.5036138448997336,0.0770839347461445,PASS,Successful test,23062022-105128
2,0.0,INVALID,The road is too sharp,23062022-105129
2,0.0,INVALID,The road is self-intersecting,23062022-105129
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105129
2,0.0,INVALID,The road is too sharp,23062022-105132
2,0.0,INVALID,The road is self-intersecting,23062022-105132
1.4388694261375066,0.02569524964941383,PASS,Successful test,23062022-105205
0.9757111273003742,0.0256951962034645,PASS,Successful test,23062022-105234
2,0.0,INVALID,The road is too sharp,23062022-105238
2,0.0,INVALID,The road is too sharp,23062022-105241
2,0.0,INVALID,The road is self-intersecting,23062022-105241
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105241
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105241
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105241
2,0.0,INVALID,The road is too sharp,23062022-105243
1.360321981835968,0.025694373710502205,PASS,Successful test,23062022-105305
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105305
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105305
0.4731130464499218,0.09037233744009543,PASS,Successful test,23062022-105329
2,0.0,INVALID,The road is too sharp,23062022-105330
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105330
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105330
2,0.0,INVALID,The road is self-intersecting,23062022-105330
1.16687405610211,0.025695386341457405,PASS,Successful test,23062022-105354
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105354
2,0.0,INVALID,The road is self-intersecting,23062022-105354
2,0.0,INVALID,The road is self-intersecting,23062022-105354
2,0.0,INVALID,The road is self-intersecting,23062022-105354
0.11202229720352763,0.2623560583901767,PASS,Successful test,23062022-105432
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105432
1.5615163413628501,0.025696071184180158,PASS,Successful test,23062022-105501
2,0.0,INVALID,The road is self-intersecting,23062022-105501
1.1409519771180898,0.025696932272026296,PASS,Successful test,23062022-105523
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105524
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105524
2,0.0,INVALID,The road is self-intersecting,23062022-105524
-0.0239087589428455,0.3203585577516673,PASS,Successful test,23062022-105552
2,0.0,INVALID,The road is too sharp,23062022-105553
2,0.0,INVALID,The road is self-intersecting,23062022-105553
2,0.0,INVALID,The road is too sharp,23062022-105557
2,0.0,INVALID,The road is self-intersecting,23062022-105557
0.17966379182728343,0.23751684266627016,PASS,Successful test,23062022-105628
2,0.0,INVALID,The road is self-intersecting,23062022-105628
2,0.0,INVALID,The road is self-intersecting,23062022-105628
2,0.0,INVALID,The road is self-intersecting,23062022-105628
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105628
0.6264878978620319,0.025697067558770437,PASS,Successful test,23062022-105700
2,0.0,INVALID,The road is too sharp,23062022-105705
2,0.0,INVALID,The road is too sharp,23062022-105707
2,0.0,INVALID,The road is self-intersecting,23062022-105707
2,0.0,INVALID,The road is too sharp,23062022-105708
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105708
2,0.0,INVALID,The road is too sharp,23062022-105712
0.9119503367860808,0.025695235495785007,PASS,Successful test,23062022-105742
1.0075380095365825,0.025695862948909465,PASS,Successful test,23062022-105802
1.5289778092400612,0.025696606896976837,PASS,Successful test,23062022-105828
