min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is self-intersecting,23062022-104549
0.13554034708861096,0.25179260804030845,PASS,Successful test,23062022-104620
0.6687089987535308,0.025695143529581688,PASS,Successful test,23062022-104653
0.7992788834610642,0.25090405418989803,PASS,Successful test,23062022-104735
2,0.0,INVALID,The road is self-intersecting,23062022-104735
2,0.0,INVALID,The road is too sharp,23062022-104735
2,0.0,INVALID,The road is self-intersecting,23062022-104735
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104735
1.5788877737572626,0.025695589301851007,PASS,Successful test,23062022-104755
0.9033529676654506,0.02569638768357807,PASS,Successful test,23062022-104819
-0.38856903755665995,0.5031385990291994,PASS,Successful test,23062022-104902
2,0.0,INVALID,The road is too sharp,23062022-104904
2,0.0,INVALID,The road is self-intersecting,23062022-104904
2,0.0,INVALID,The road is too sharp,23062022-104905
2,0.0,INVALID,The road is too sharp,23062022-104907
2,0.0,INVALID,The road is too sharp,23062022-104911
0.6012378879873306,0.03289226377494636,PASS,Successful test,23062022-104946
2,0.0,INVALID,The road is self-intersecting,23062022-104946
2,0.0,INVALID,The road is self-intersecting,23062022-104946
2,0.0,INVALID,The road is too sharp,23062022-104947
1.6199383575220208,0.02569520194514152,PASS,Successful test,23062022-105003
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105003
2,0.0,INVALID,The road is too sharp,23062022-105005
2,0.0,INVALID,The road is self-intersecting,23062022-105005
0.4016904441381981,0.12460027059524581,PASS,Successful test,23062022-105035
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105035
2,0.0,INVALID,The road is too sharp,23062022-105039
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105039
2,0.0,INVALID,The road is too sharp,23062022-105041
2,0.0,INVALID,The road is too sharp,23062022-105045
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105045
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105045
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105045
2,0.0,INVALID,The road is self-intersecting,23062022-105045
2,0.0,INVALID,The road is self-intersecting,23062022-105045
2,0.0,INVALID,The road is self-intersecting,23062022-105045
2,0.0,INVALID,The road is too sharp,23062022-105045
2,0.0,INVALID,The road is too sharp,23062022-105049
1.5866778293404384,0.02569553335010588,PASS,Successful test,23062022-105105
1.3125480673370609,0.02569560328347842,PASS,Successful test,23062022-105144
0.46040877166468785,0.09916833130199332,PASS,Successful test,23062022-105211
1.550739091502956,0.025693393096413164,PASS,Successful test,23062022-105234
2,0.0,INVALID,The road is too sharp,23062022-105237
2,0.0,INVALID,The road is self-intersecting,23062022-105237
2,0.0,INVALID,The road is too sharp,23062022-105240
0.9407748293576408,0.02569604521131319,PASS,Successful test,23062022-105309
2,0.0,INVALID,The road is self-intersecting,23062022-105309
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105309
2,0.0,INVALID,The road is self-intersecting,23062022-105309
2,0.0,INVALID,The road is self-intersecting,23062022-105309
1.7067464215297288,0.025695756127445457,PASS,Successful test,23062022-105329
2,0.0,INVALID,The road is self-intersecting,23062022-105329
2,0.0,INVALID,The road is too sharp,23062022-105329
2,0.0,INVALID,The road is self-intersecting,23062022-105329
2,0.0,INVALID,The road is self-intersecting,23062022-105329
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105330
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105330
2,0.0,INVALID,The road is too sharp,23062022-105333
1.5272074178962156,0.025698299357501675,PASS,Successful test,23062022-105358
2,0.0,INVALID,The road is too sharp,23062022-105400
2,0.0,INVALID,The road is self-intersecting,23062022-105400
2,0.0,INVALID,The road is self-intersecting,23062022-105400
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105400
1.5934139421421862,0.025696625197617173,PASS,Successful test,23062022-105424
2,0.0,INVALID,The road is self-intersecting,23062022-105424
2,0.0,INVALID,The road is self-intersecting,23062022-105424
1.4466933031679545,0.025698857363511296,PASS,Successful test,23062022-105452
2,0.0,INVALID,The road is too sharp,23062022-105455
2,0.0,INVALID,The road is self-intersecting,23062022-105455
0.6501825352786568,0.3237536137715984,PASS,Successful test,23062022-105529
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105529
2,0.0,INVALID,The road is too sharp,23062022-105531
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105531
0.5166900496310365,0.39451667212195096,PASS,Successful test,23062022-105606
2,0.0,INVALID,The road is self-intersecting,23062022-105606
1.7468217774351014,0.025694296209657352,PASS,Successful test,23062022-105629
0.9975235523905097,0.1562226416637693,PASS,Successful test,23062022-105709
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105709
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105709
2,0.0,INVALID,The road is too sharp,23062022-105711
2,0.0,INVALID,The road is self-intersecting,23062022-105711
1.5891452234529428,0.025695067308531105,PASS,Successful test,23062022-105732
2,0.0,INVALID,The road is self-intersecting,23062022-105732
0.3496476107150024,0.15280287700520157,PASS,Successful test,23062022-105806
2,0.0,INVALID,The road is too sharp,23062022-105809
2,0.0,INVALID,The road is too sharp,23062022-105810
2,0.0,INVALID,The road is too sharp,23062022-105811
0.9452978069732201,0.025697206039745457,PASS,Successful test,23062022-105844
